ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,218360,0,0,1,Fixation,150,780,374,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,218735,0,0,2,Fixation,75,1047,507,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,219018,0,0,3,Fixation,108,711,417,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,219143,0,0,4,Fixation,108,721,459,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,219301,0,0,5,Fixation,100,651,750,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,219526,0,0,6,Fixation,142,758,807,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,219735,0,0,7,Fixation,125,740,385,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,219868,0,0,8,Fixation,158,741,413,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,221001,0,0,9,Fixation,142,1249,329,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,221268,0,0,10,Fixation,75,1319,347,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,221843,0,0,11,Fixation,117,817,571,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 58,218290,222290,4000,222009,0,0,12,Fixation,117,794,556,
