ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 47,178466,181891,3424,178764,0,0,1,Fixation,133,1256,551,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 47,178466,181891,3424,179572,0,0,2,Fixation,92,1128,728,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 47,178466,181891,3424,179839,0,0,3,Fixation,183,1121,489,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 47,178466,181891,3424,180105,0,0,4,Fixation,92,1090,384,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 47,178466,181891,3424,180213,0,0,5,Fixation,117,1011,311,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 47,178466,181891,3424,180414,0,0,6,Fixation,200,862,722,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 47,178466,181891,3424,180639,0,0,7,Fixation,117,893,676,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 47,178466,181891,3424,180905,0,0,8,Fixation,225,1215,703,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 47,178466,181891,3424,181313,0,0,9,Fixation,100,1577,552,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 47,178466,181891,3424,181755,0,0,10,Fixation,192,886,708,
