ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 109,367826,369826,2000,367828,0,0,1,Fixation,83,1075,655,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 109,367826,369826,2000,368194,0,0,2,Fixation,142,1096,450,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 109,367826,369826,2000,368536,0,0,3,Fixation,75,1343,805,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 109,367826,369826,2000,368703,0,0,4,Fixation,67,1765,826,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 109,367826,369826,2000,368936,0,0,5,Fixation,67,1668,728,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 109,367826,369826,2000,369027,0,0,6,Fixation,92,1646,693,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 109,367826,369826,2000,369194,0,0,7,Fixation,92,1683,696,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 109,367826,369826,2000,369502,0,0,8,Fixation,117,1147,562,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 109,367826,369826,2000,369669,0,0,9,Fixation,108,800,817,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 109,367826,369826,2000,369786,0,0,10,Fixation,67,774,817,
