ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,160291,0,0,1,Fixation,183,1152,584,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,160515,0,0,2,Fixation,300,1154,586,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,160891,0,0,3,Fixation,125,1171,593,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,161182,0,0,4,Fixation,233,1188,817,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,161690,0,0,5,Fixation,183,1105,786,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,161949,0,0,6,Fixation,108,1171,847,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,162249,0,0,7,Fixation,142,1145,587,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,162565,0,0,8,Fixation,175,694,373,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,162765,0,0,9,Fixation,67,631,377,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,162957,0,0,10,Fixation,217,604,292,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,163382,0,0,11,Fixation,67,1121,811,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,163465,0,0,12,Fixation,75,1151,814,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,163557,0,0,13,Fixation,67,1119,827,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,163782,0,0,14,Fixation,175,1185,835,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,164257,0,0,15,Fixation,100,1241,640,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,164374,0,0,16,Fixation,67,1225,607,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,164457,0,0,17,Fixation,75,1206,600,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,164649,0,0,18,Fixation,142,1240,709,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,164982,0,0,19,Fixation,142,1431,712,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 41,160194,165538,5344,165173,0,0,20,Fixation,158,1386,663,
