ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,128594,0,0,1,Fixation,83,789,398,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,128752,0,0,2,Fixation,100,770,405,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,128877,0,0,3,Fixation,150,782,403,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,129227,0,0,4,Fixation,75,1050,666,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,129402,0,0,5,Fixation,125,1324,599,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,129685,0,0,6,Fixation,200,626,765,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,130077,0,0,7,Fixation,125,575,410,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,130310,0,0,8,Fixation,67,813,363,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,130544,0,0,9,Fixation,75,976,333,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,130827,0,0,10,Fixation,92,1662,621,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,131077,0,0,11,Fixation,108,1730,815,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,131527,0,0,12,Fixation,117,998,345,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,131685,0,0,13,Fixation,258,984,341,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,132043,0,0,14,Fixation,167,656,378,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,132235,0,0,15,Fixation,67,591,377,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,132310,0,0,16,Fixation,75,564,373,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,132402,0,0,17,Fixation,158,595,389,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,132727,0,0,18,Fixation,92,663,830,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,132935,0,0,19,Fixation,150,635,398,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 34,128482,133938,5456,133368,0,0,20,Fixation,100,1002,331,
