ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,55744,0,0,1,Fixation,475,1340,740,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,56303,0,0,2,Fixation,200,983,346,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,56553,0,0,3,Fixation,92,885,353,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,56736,0,0,4,Fixation,108,617,766,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,57019,0,0,5,Fixation,150,921,767,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,57286,0,0,6,Fixation,217,698,548,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,57553,0,0,7,Fixation,183,677,399,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,57786,0,0,8,Fixation,217,823,338,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,58061,0,0,9,Fixation,192,1246,306,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,58311,0,0,10,Fixation,67,1572,290,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,58736,0,0,11,Fixation,258,574,358,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,59052,0,0,12,Fixation,333,951,771,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,59436,0,0,13,Fixation,108,829,562,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,59611,0,0,14,Fixation,375,879,327,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,60436,0,0,15,Fixation,300,612,661,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,60786,0,0,16,Fixation,125,733,581,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,60986,0,0,17,Fixation,367,899,391,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,61427,0,0,18,Fixation,208,892,722,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,61702,0,0,19,Fixation,408,604,330,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,62177,0,0,20,Fixation,158,889,742,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,62369,0,0,21,Fixation,83,870,737,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,62510,0,0,22,Fixation,217,1179,682,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 15,55698,62850,7152,62777,0,0,23,Fixation,333,1178,350,
