ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,58484,0,0,1,Fixation,358,981,196,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,58859,0,0,2,Fixation,233,589,293,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,59525,0,0,3,Fixation,100,465,312,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,59684,0,0,4,Fixation,175,293,277,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,59867,0,0,5,Fixation,100,257,246,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,60033,0,0,6,Fixation,150,824,574,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,60275,0,0,7,Fixation,158,988,566,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,60617,0,0,8,Fixation,208,1698,811,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,60908,0,0,9,Fixation,142,1035,437,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,61133,0,0,10,Fixation,158,1018,253,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,61300,0,0,11,Fixation,275,1006,239,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,61625,0,0,12,Fixation,167,1048,403,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,61808,0,0,13,Fixation,217,1044,440,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 22,58482,62482,4000,62083,0,0,14,Fixation,125,981,274,
