ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,41404,0,0,1,Fixation,100,927,627,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,41588,0,0,2,Fixation,292,925,617,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,42029,0,0,3,Fixation,183,626,574,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,42263,0,0,4,Fixation,142,698,814,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,42462,0,0,5,Fixation,67,622,793,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,42546,0,0,6,Fixation,183,605,808,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,42812,0,0,7,Fixation,67,649,632,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,43137,0,0,8,Fixation,142,722,509,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,43546,0,0,9,Fixation,142,1031,737,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,43754,0,0,10,Fixation,150,1292,534,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,43987,0,0,11,Fixation,133,1056,715,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 10,41266,44258,2992,44187,0,0,12,Fixation,542,919,308,
