ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 47,126578,129202,2624,126643,0,0,1,Fixation,150,906,616,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 47,126578,129202,2624,126977,0,0,2,Fixation,175,1070,422,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 47,126578,129202,2624,127260,0,0,3,Fixation,108,1100,564,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 47,126578,129202,2624,127410,0,0,4,Fixation,242,847,631,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 47,126578,129202,2624,127660,0,0,5,Fixation,75,854,658,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 47,126578,129202,2624,127818,0,0,6,Fixation,125,1012,635,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 47,126578,129202,2624,128001,0,0,7,Fixation,175,1366,619,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 47,126578,129202,2624,128251,0,0,8,Fixation,117,1369,698,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 47,126578,129202,2624,128426,0,0,9,Fixation,92,833,631,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 47,126578,129202,2624,128643,0,0,10,Fixation,575,1166,270,
