ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,62575,0,0,1,Fixation,158,1497,548,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,62816,0,0,2,Fixation,67,1020,335,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,62891,0,0,3,Fixation,67,1044,333,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,62967,0,0,4,Fixation,383,1052,313,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,63450,0,0,5,Fixation,292,804,648,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,63825,0,0,6,Fixation,167,788,608,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,64041,0,0,7,Fixation,75,820,555,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,64200,0,0,8,Fixation,108,812,552,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,64483,0,0,9,Fixation,83,978,298,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,64583,0,0,10,Fixation,83,971,276,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 23,62482,65234,2752,64858,0,0,11,Fixation,342,733,353,
