ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,16240,0,0,1,Fixation,358,1151,459,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,16640,0,0,2,Fixation,283,1456,624,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,16982,0,0,3,Fixation,108,1240,704,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,17498,0,0,4,Fixation,142,1418,627,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,17707,0,0,5,Fixation,233,1695,813,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,17965,0,0,6,Fixation,150,1743,948,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,18123,0,0,7,Fixation,75,1750,927,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,18315,0,0,8,Fixation,175,1526,559,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,18548,0,0,9,Fixation,258,1712,577,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,19131,0,0,10,Fixation,150,1736,246,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,19315,0,0,11,Fixation,150,1808,162,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 3,15858,19778,3920,19740,0,0,12,Fixation,508,1227,319,
