ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,128903,0,0,1,Fixation,142,1607,675,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,129354,0,0,2,Fixation,133,1179,461,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,129554,0,0,3,Fixation,158,774,330,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,129753,0,0,4,Fixation,183,1095,499,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,129987,0,0,5,Fixation,142,1339,742,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,130187,0,0,6,Fixation,125,1344,784,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,130353,0,0,7,Fixation,167,1311,754,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,130603,0,0,8,Fixation,67,1306,852,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,131353,0,0,9,Fixation,208,1555,785,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,131620,0,0,10,Fixation,192,1355,726,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,131878,0,0,11,Fixation,300,1547,587,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,132228,0,0,12,Fixation,167,1286,527,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 36,128738,132626,3888,132461,0,0,13,Fixation,108,1321,249,
