ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,22764,0,0,1,Fixation,217,850,531,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,23031,0,0,2,Fixation,275,1105,489,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,23356,0,0,3,Fixation,200,1346,581,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,23581,0,0,4,Fixation,175,1361,639,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,24031,0,0,5,Fixation,83,1310,592,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,24123,0,0,6,Fixation,217,1331,573,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,24373,0,0,7,Fixation,92,1370,634,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,24623,0,0,8,Fixation,117,1395,530,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,24756,0,0,9,Fixation,192,1389,543,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,25006,0,0,10,Fixation,92,1680,819,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,25264,0,0,11,Fixation,108,1171,554,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,25439,0,0,12,Fixation,67,1391,854,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,25522,0,0,13,Fixation,75,1401,883,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,25689,0,0,14,Fixation,83,1017,818,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 5,22642,25954,3312,25789,0,0,15,Fixation,125,1052,813,
