ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,17746,0,0,1,Fixation,250,1101,415,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,18046,0,0,2,Fixation,92,1376,492,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,18238,0,0,3,Fixation,75,1424,441,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,19254,0,0,4,Fixation,100,1400,490,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,19429,0,0,5,Fixation,242,629,681,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,19829,0,0,6,Fixation,67,972,535,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,19938,0,0,7,Fixation,158,963,570,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,20221,0,0,8,Fixation,108,773,609,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,20354,0,0,9,Fixation,150,766,525,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,20538,0,0,10,Fixation,67,722,488,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,20838,0,0,11,Fixation,67,730,567,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,20979,0,0,12,Fixation,125,737,419,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,21154,0,0,13,Fixation,167,892,474,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,21363,0,0,14,Fixation,92,1113,466,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,21554,0,0,15,Fixation,208,1096,549,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,21838,0,0,16,Fixation,117,725,665,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,22021,0,0,17,Fixation,92,679,569,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,22363,0,0,18,Fixation,175,1602,496,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 7,17442,22658,5216,22546,0,0,19,Fixation,117,1570,516,
