ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,22737,0,0,1,Fixation,175,1167,467,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,23012,0,0,2,Fixation,100,1020,515,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,23121,0,0,3,Fixation,125,1015,494,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,23262,0,0,4,Fixation,75,997,546,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,23362,0,0,5,Fixation,125,1013,574,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,24454,0,0,6,Fixation,125,1674,457,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,24687,0,0,7,Fixation,83,1799,349,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,24871,0,0,8,Fixation,133,1637,433,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,25054,0,0,9,Fixation,75,1561,869,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,25237,0,0,10,Fixation,75,947,686,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,25387,0,0,11,Fixation,342,635,722,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,25762,0,0,12,Fixation,167,678,587,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,25987,0,0,13,Fixation,342,768,417,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,27462,0,0,14,Fixation,150,739,466,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,27620,0,0,15,Fixation,117,750,504,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,27812,0,0,16,Fixation,225,959,518,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,28045,0,0,17,Fixation,133,956,540,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 8,22658,28370,5712,28212,0,0,18,Fixation,417,1032,524,
