ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,184323,0,0,1,Fixation,67,1592,195,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,184439,0,0,2,Fixation,233,1823,162,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,185014,0,0,3,Fixation,158,1166,495,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,185223,0,0,4,Fixation,92,1213,330,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,185373,0,0,5,Fixation,83,916,247,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,185706,0,0,6,Fixation,83,877,663,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,185798,0,0,7,Fixation,92,888,631,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,186323,0,0,8,Fixation,258,1388,408,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,186606,0,0,9,Fixation,225,1367,371,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,187056,0,0,10,Fixation,167,902,285,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,187239,0,0,11,Fixation,175,940,298,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,187489,0,0,12,Fixation,142,1347,397,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,187639,0,0,13,Fixation,125,1379,349,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,187822,0,0,14,Fixation,75,1205,665,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 54,184210,188482,4272,188056,0,0,15,Fixation,117,1264,666,
