ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,206379,0,0,1,Fixation,133,1296,756,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,206579,0,0,2,Fixation,75,1277,766,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,206745,0,0,3,Fixation,125,1171,596,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,206912,0,0,4,Fixation,75,1187,578,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,207412,0,0,5,Fixation,142,784,213,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,207629,0,0,6,Fixation,317,1558,443,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,207970,0,0,7,Fixation,208,1659,457,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,208320,0,0,8,Fixation,183,720,499,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,208587,0,0,9,Fixation,75,684,463,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,209104,0,0,10,Fixation,133,1125,755,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,209254,0,0,11,Fixation,100,1147,783,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,209487,0,0,12,Fixation,325,1617,437,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,210078,0,0,13,Fixation,175,711,417,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,210412,0,0,14,Fixation,267,1554,437,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 61,206274,211282,5008,210720,0,0,15,Fixation,92,1702,467,
