ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,99956,0,0,1,Fixation,100,1027,476,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,100156,0,0,2,Fixation,483,1022,504,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,100740,0,0,3,Fixation,75,1370,597,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,100940,0,0,4,Fixation,117,1628,793,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,101448,0,0,5,Fixation,208,1655,911,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,101723,0,0,6,Fixation,550,1698,886,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,102340,0,0,7,Fixation,133,1834,793,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,102481,0,0,8,Fixation,108,1861,784,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,102956,0,0,9,Fixation,175,1845,771,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,103156,0,0,10,Fixation,125,1909,750,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,104206,0,0,11,Fixation,83,1795,722,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,104381,0,0,12,Fixation,175,1886,695,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,104564,0,0,13,Fixation,233,1919,693,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,104964,0,0,14,Fixation,83,1918,690,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,105131,0,0,15,Fixation,142,1807,271,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,105589,0,0,16,Fixation,100,1694,926,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,105706,0,0,17,Fixation,117,1740,914,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,105831,0,0,18,Fixation,125,1787,907,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,106031,0,0,19,Fixation,67,1810,720,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,106422,0,0,20,Fixation,67,1321,479,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,106556,0,0,21,Fixation,267,1280,570,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 27,99842,106978,7136,106906,0,0,22,Fixation,142,832,513,
