ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,193064,0,0,1,Fixation,100,944,367,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,193255,0,0,2,Fixation,150,782,832,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,193513,0,0,3,Fixation,175,956,441,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,193780,0,0,4,Fixation,183,1166,322,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,194022,0,0,5,Fixation,150,1000,350,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,194205,0,0,6,Fixation,108,984,365,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,194397,0,0,7,Fixation,75,1208,524,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,194488,0,0,8,Fixation,108,1241,471,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,194722,0,0,9,Fixation,108,1205,788,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,195038,0,0,10,Fixation,75,1041,460,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,195197,0,0,11,Fixation,125,1246,432,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,195447,0,0,12,Fixation,133,1098,367,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,195622,0,0,13,Fixation,83,1250,485,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,195997,0,0,14,Fixation,117,1244,251,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,196272,0,0,15,Fixation,175,1603,775,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 57,192994,196674,3680,196513,0,0,16,Fixation,92,1239,783,
