ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,112139,0,0,1,Fixation,217,1617,822,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,112380,0,0,2,Fixation,142,1532,816,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,112580,0,0,3,Fixation,158,1274,600,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,112830,0,0,4,Fixation,275,1586,513,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,113180,0,0,5,Fixation,208,1111,283,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,113430,0,0,6,Fixation,208,1203,301,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,113705,0,0,7,Fixation,92,716,294,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,113880,0,0,8,Fixation,175,685,205,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,114138,0,0,9,Fixation,125,1250,190,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,114572,0,0,10,Fixation,108,1458,643,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,114730,0,0,11,Fixation,92,1571,488,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,115030,0,0,12,Fixation,133,678,210,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 30,112130,115202,3072,115172,0,0,13,Fixation,117,688,243,
