ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,157590,0,0,1,Fixation,142,1147,376,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,157748,0,0,2,Fixation,133,1127,423,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,157923,0,0,3,Fixation,142,1591,508,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,158757,0,0,4,Fixation,100,1681,585,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,158965,0,0,5,Fixation,133,1845,486,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,159473,0,0,6,Fixation,175,1807,139,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,159656,0,0,7,Fixation,200,1781,166,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,160023,0,0,8,Fixation,150,1718,362,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,160598,0,0,9,Fixation,67,1272,396,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,160723,0,0,10,Fixation,108,1581,570,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,160956,0,0,11,Fixation,258,654,527,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,161323,0,0,12,Fixation,117,1675,715,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 59,157074,161730,4656,161673,0,0,13,Fixation,583,1083,258,
