ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,25989,0,0,1,Fixation,83,737,635,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,26206,0,0,2,Fixation,125,1238,461,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,26414,0,0,3,Fixation,158,1246,472,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,26664,0,0,4,Fixation,67,1545,582,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,26747,0,0,5,Fixation,67,1556,610,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,26839,0,0,6,Fixation,92,1611,654,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,26939,0,0,7,Fixation,133,1601,663,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,27131,0,0,8,Fixation,183,1288,316,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,27522,0,0,9,Fixation,67,1160,278,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,27789,0,0,10,Fixation,150,690,818,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,27964,0,0,11,Fixation,125,734,898,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,28131,0,0,12,Fixation,150,689,909,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,28447,0,0,13,Fixation,208,1636,649,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,28789,0,0,14,Fixation,283,820,867,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,29505,0,0,15,Fixation,100,760,730,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,29814,0,0,16,Fixation,67,1199,375,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,29914,0,0,17,Fixation,308,1171,322,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,30230,0,0,18,Fixation,300,1153,311,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,30597,0,0,19,Fixation,192,1606,653,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,30864,0,0,20,Fixation,142,1210,252,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,31247,0,0,21,Fixation,150,739,925,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,31405,0,0,22,Fixation,100,737,920,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,31705,0,0,23,Fixation,417,1174,291,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,32138,0,0,24,Fixation,108,1141,394,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,32405,0,0,25,Fixation,67,602,283,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 6,25954,32562,6608,32547,0,0,26,Fixation,158,656,329,
