ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,66616,0,0,1,Fixation,217,1022,382,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,66858,0,0,2,Fixation,125,1197,392,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,66991,0,0,3,Fixation,67,1184,419,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,67083,0,0,4,Fixation,183,1154,508,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,67333,0,0,5,Fixation,192,1639,554,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,67533,0,0,6,Fixation,67,1662,545,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,67708,0,0,7,Fixation,83,743,555,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,67824,0,0,8,Fixation,200,650,698,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,68116,0,0,9,Fixation,150,1630,549,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,68549,0,0,10,Fixation,175,661,153,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,69182,0,0,11,Fixation,75,1693,540,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,69291,0,0,12,Fixation,258,1626,577,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,69633,0,0,13,Fixation,75,748,350,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,69832,0,0,14,Fixation,83,686,166,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,70249,0,0,15,Fixation,325,1724,599,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,70974,0,0,16,Fixation,150,1719,469,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,71132,0,0,17,Fixation,100,1764,441,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,71241,0,0,18,Fixation,83,1752,458,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,71382,0,0,19,Fixation,67,1345,332,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,71582,0,0,20,Fixation,242,1291,341,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 25,66578,72034,5456,71874,0,0,21,Fixation,67,1077,577,
