ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 19,48530,51826,3296,48718,0,0,1,Fixation,158,1191,423,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 19,48530,51826,3296,49510,0,0,2,Fixation,150,995,769,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 19,48530,51826,3296,49793,0,0,3,Fixation,100,1330,466,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 19,48530,51826,3296,49926,0,0,4,Fixation,158,1320,488,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 19,48530,51826,3296,50135,0,0,5,Fixation,267,1088,387,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 19,48530,51826,3296,50518,0,0,6,Fixation,183,1219,834,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 19,48530,51826,3296,50843,0,0,7,Fixation,275,1388,841,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 19,48530,51826,3296,51201,0,0,8,Fixation,308,1337,414,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 19,48530,51826,3296,51568,0,0,9,Fixation,192,1012,797,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 19,48530,51826,3296,51809,0,0,10,Fixation,250,1112,408,
