ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,92030,0,0,1,Fixation,67,880,544,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,92105,0,0,2,Fixation,125,876,570,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,92297,0,0,3,Fixation,83,1145,406,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,92397,0,0,4,Fixation,150,1144,475,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,92705,0,0,5,Fixation,92,1046,512,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,93122,0,0,6,Fixation,100,808,496,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,93238,0,0,7,Fixation,67,824,506,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,93380,0,0,8,Fixation,217,692,644,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,93655,0,0,9,Fixation,108,685,383,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,93847,0,0,10,Fixation,150,635,255,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,94030,0,0,11,Fixation,492,631,177,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,94580,0,0,12,Fixation,142,962,406,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,94788,0,0,13,Fixation,67,990,382,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,95013,0,0,14,Fixation,142,658,290,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,95230,0,0,15,Fixation,142,621,219,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 33,91826,95506,3680,95505,0,0,16,Fixation,83,621,704,
