ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,7656,0,0,1,Fixation,425,1214,363,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,8139,0,0,2,Fixation,117,1235,550,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,8289,0,0,3,Fixation,200,1382,558,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,8531,0,0,4,Fixation,292,1275,615,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,8856,0,0,5,Fixation,183,1385,664,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,9047,0,0,6,Fixation,150,1368,690,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,9214,0,0,7,Fixation,75,1385,560,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,9430,0,0,8,Fixation,400,1150,357,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,9880,0,0,9,Fixation,125,1377,601,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,10064,0,0,10,Fixation,158,1349,623,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,10247,0,0,11,Fixation,258,1370,681,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 2,7458,10642,3184,10514,0,0,12,Fixation,83,1358,696,
