ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 16,41986,45394,3408,42135,0,0,1,Fixation,517,1131,417,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 16,41986,45394,3408,42694,0,0,2,Fixation,108,1018,444,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 16,41986,45394,3408,43110,0,0,3,Fixation,83,677,482,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 16,41986,45394,3408,43502,0,0,4,Fixation,75,904,538,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 16,41986,45394,3408,43885,0,0,5,Fixation,183,792,390,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 16,41986,45394,3408,44294,0,0,6,Fixation,200,835,465,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 16,41986,45394,3408,44535,0,0,7,Fixation,167,933,499,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 16,41986,45394,3408,44760,0,0,8,Fixation,258,1068,642,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 16,41986,45394,3408,45077,0,0,9,Fixation,75,946,498,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 16,41986,45394,3408,45210,0,0,10,Fixation,133,1396,555,
