ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,212920,0,0,1,Fixation,183,1101,625,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,213261,0,0,2,Fixation,150,1130,438,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,213470,0,0,3,Fixation,167,1633,574,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,213761,0,0,4,Fixation,183,1554,790,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,214486,0,0,5,Fixation,192,1904,531,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,214720,0,0,6,Fixation,175,1761,371,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,215270,0,0,7,Fixation,83,728,419,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,215703,0,0,8,Fixation,150,1647,224,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,215869,0,0,9,Fixation,92,1700,151,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,216144,0,0,10,Fixation,150,1654,728,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,216370,0,0,11,Fixation,175,1625,602,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,216569,0,0,12,Fixation,125,1570,545,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,216711,0,0,13,Fixation,150,1598,525,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,216894,0,0,14,Fixation,117,1737,601,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,217028,0,0,15,Fixation,100,1702,629,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 63,212754,217458,4704,217219,0,0,16,Fixation,117,1825,562,
