ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 33,119730,123122,3392,120388,0,0,1,Fixation,83,1286,419,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 33,119730,123122,3392,120530,0,0,2,Fixation,242,1641,510,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 33,119730,123122,3392,121321,0,0,3,Fixation,242,1470,689,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 33,119730,123122,3392,121779,0,0,4,Fixation,175,1645,739,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 33,119730,123122,3392,121988,0,0,5,Fixation,225,1665,736,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 33,119730,123122,3392,122321,0,0,6,Fixation,92,1508,707,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 33,119730,123122,3392,122479,0,0,7,Fixation,133,1611,392,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 33,119730,123122,3392,122679,0,0,8,Fixation,83,1725,266,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 33,119730,123122,3392,122804,0,0,9,Fixation,108,1438,251,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 33,119730,123122,3392,123037,0,0,10,Fixation,158,1000,723,
