ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,151616,0,0,1,Fixation,92,1092,537,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,151774,0,0,2,Fixation,92,1057,517,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,151882,0,0,3,Fixation,217,1085,519,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,152149,0,0,4,Fixation,142,825,323,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,152524,0,0,5,Fixation,167,313,303,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,152757,0,0,6,Fixation,108,271,282,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,153091,0,0,7,Fixation,150,1108,188,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,153341,0,0,8,Fixation,125,1305,358,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,153532,0,0,9,Fixation,92,1277,414,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,153965,0,0,10,Fixation,150,996,271,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 57,151474,154466,2992,154140,0,0,11,Fixation,433,998,315,
