ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,102596,0,0,1,Fixation,342,986,338,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,102979,0,0,2,Fixation,75,1113,428,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,103154,0,0,3,Fixation,125,1095,515,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,103329,0,0,4,Fixation,117,994,533,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,103529,0,0,5,Fixation,142,669,303,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,103679,0,0,6,Fixation,83,621,249,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,103829,0,0,7,Fixation,133,950,240,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,104029,0,0,8,Fixation,67,1347,388,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,104254,0,0,9,Fixation,92,1630,583,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,104429,0,0,10,Fixation,75,1752,504,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,104579,0,0,11,Fixation,167,1068,483,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 36,102546,105234,2688,104804,0,0,12,Fixation,308,915,648,
