ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,95597,0,0,1,Fixation,233,635,717,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,95880,0,0,2,Fixation,317,1087,408,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,96788,0,0,3,Fixation,192,908,713,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,97096,0,0,4,Fixation,158,1079,628,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,97296,0,0,5,Fixation,375,1094,607,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,97713,0,0,6,Fixation,100,923,721,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,98171,0,0,7,Fixation,83,958,197,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,98305,0,0,8,Fixation,133,943,153,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,98480,0,0,9,Fixation,67,1151,316,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,98696,0,0,10,Fixation,175,1101,652,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,99421,0,0,11,Fixation,183,1086,644,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,99829,0,0,12,Fixation,158,1157,428,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,100013,0,0,13,Fixation,117,1118,405,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,100204,0,0,14,Fixation,208,885,709,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,100504,0,0,15,Fixation,92,1082,641,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 34,95506,100626,5120,100604,0,0,16,Fixation,317,1086,617,
