ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,130901,0,0,1,Fixation,308,875,460,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,131259,0,0,2,Fixation,250,1160,515,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,131576,0,0,3,Fixation,267,1292,345,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,131901,0,0,4,Fixation,158,1664,575,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,132076,0,0,5,Fixation,92,1634,605,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,132226,0,0,6,Fixation,92,1342,754,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,132518,0,0,7,Fixation,150,1338,706,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,132726,0,0,8,Fixation,142,1419,529,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,132926,0,0,9,Fixation,150,1317,316,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,133118,0,0,10,Fixation,317,1310,339,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,133459,0,0,11,Fixation,242,1373,345,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,133751,0,0,12,Fixation,458,1340,630,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,134251,0,0,13,Fixation,92,1444,549,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,134384,0,0,14,Fixation,67,1618,525,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,134626,0,0,15,Fixation,158,746,519,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 49,130802,134962,4160,134826,0,0,16,Fixation,67,711,341,
