ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,72634,0,0,1,Fixation,92,1109,482,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,72734,0,0,2,Fixation,508,1117,465,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,73259,0,0,3,Fixation,133,1132,526,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,73809,0,0,4,Fixation,117,806,603,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,74001,0,0,5,Fixation,233,906,801,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,74276,0,0,6,Fixation,433,896,654,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,74751,0,0,7,Fixation,258,834,506,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,75051,0,0,8,Fixation,333,922,640,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,75426,0,0,9,Fixation,258,867,513,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,75784,0,0,10,Fixation,225,1032,249,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 20,72578,76466,3888,76251,0,0,11,Fixation,83,1214,604,
