ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,159050,0,0,1,Fixation,192,1699,272,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,159300,0,0,2,Fixation,158,1231,510,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,159475,0,0,3,Fixation,100,1206,511,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,159600,0,0,4,Fixation,150,1174,469,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,160309,0,0,5,Fixation,92,1199,720,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,160584,0,0,6,Fixation,67,1330,676,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,160709,0,0,7,Fixation,283,1100,625,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,161050,0,0,8,Fixation,275,1385,667,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,161642,0,0,9,Fixation,67,1451,735,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,161808,0,0,10,Fixation,100,1180,723,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,161925,0,0,11,Fixation,83,1184,729,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,162025,0,0,12,Fixation,333,1157,713,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,162375,0,0,13,Fixation,167,1112,655,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,162617,0,0,14,Fixation,150,1319,678,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,162775,0,0,15,Fixation,158,1345,684,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,163017,0,0,16,Fixation,192,1190,718,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 45,158834,163362,4528,163300,0,0,17,Fixation,67,1370,696,
