ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,163989,0,0,1,Fixation,108,1164,671,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,164281,0,0,2,Fixation,333,1182,306,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,165023,0,0,3,Fixation,108,1438,514,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,165173,0,0,4,Fixation,67,1304,384,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,165281,0,0,5,Fixation,283,1321,354,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,165972,0,0,6,Fixation,83,905,654,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,166156,0,0,7,Fixation,150,1216,357,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,166422,0,0,8,Fixation,208,1317,377,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,166672,0,0,9,Fixation,183,1520,521,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,166889,0,0,10,Fixation,133,1504,537,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,167197,0,0,11,Fixation,100,1314,434,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,167372,0,0,12,Fixation,200,1509,312,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,167581,0,0,13,Fixation,342,1500,331,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,167956,0,0,14,Fixation,192,1551,401,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,168164,0,0,15,Fixation,217,1528,437,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,168414,0,0,16,Fixation,217,1612,433,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,168664,0,0,17,Fixation,208,1549,460,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 61,163890,169154,5264,168922,0,0,18,Fixation,592,1431,387,
