ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 58,154466,157074,2608,154624,0,0,1,Fixation,75,1239,368,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 58,154466,157074,2608,154707,0,0,2,Fixation,92,1230,398,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 58,154466,157074,2608,154840,0,0,3,Fixation,267,1219,440,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 58,154466,157074,2608,155157,0,0,4,Fixation,150,1198,516,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 58,154466,157074,2608,155674,0,0,5,Fixation,200,1294,679,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 58,154466,157074,2608,156032,0,0,6,Fixation,125,1235,508,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 58,154466,157074,2608,156298,0,0,7,Fixation,233,771,145,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 58,154466,157074,2608,156632,0,0,8,Fixation,108,1387,771,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 58,154466,157074,2608,156898,0,0,9,Fixation,75,1388,787,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 58,154466,157074,2608,157048,0,0,10,Fixation,416,1135,405,
