ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,142819,0,0,1,Fixation,500,1087,456,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,143494,0,0,2,Fixation,100,1507,586,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,143627,0,0,3,Fixation,83,1575,525,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,143919,0,0,4,Fixation,150,1524,488,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,144135,0,0,5,Fixation,308,1652,429,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,144502,0,0,6,Fixation,67,1478,645,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,144669,0,0,7,Fixation,183,1209,590,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,144927,0,0,8,Fixation,158,1550,320,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,145110,0,0,9,Fixation,133,1608,244,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,145277,0,0,10,Fixation,350,1694,200,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,145735,0,0,11,Fixation,108,1745,522,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,145910,0,0,12,Fixation,108,1655,587,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,146052,0,0,13,Fixation,258,1596,782,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,146402,0,0,14,Fixation,83,1562,355,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,146602,0,0,15,Fixation,200,1645,252,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,146952,0,0,16,Fixation,92,1623,833,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,147368,0,0,17,Fixation,67,773,782,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,147643,0,0,18,Fixation,325,1631,737,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,148010,0,0,19,Fixation,175,1665,661,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 41,142754,148242,5488,148201,0,0,20,Fixation,458,1704,644,
