ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,52068,0,0,1,Fixation,350,1110,427,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,52443,0,0,2,Fixation,192,1167,485,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,53009,0,0,3,Fixation,117,961,455,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,53218,0,0,4,Fixation,125,1206,463,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,53484,0,0,5,Fixation,250,872,564,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,53784,0,0,6,Fixation,142,957,444,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,53984,0,0,7,Fixation,167,1135,426,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,54159,0,0,8,Fixation,233,1130,465,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,54476,0,0,9,Fixation,75,1461,803,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,54684,0,0,10,Fixation,125,923,374,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,54951,0,0,11,Fixation,175,1395,731,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,55167,0,0,12,Fixation,242,1444,746,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,55509,0,0,13,Fixation,67,1007,652,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 20,51826,55810,3984,55709,0,0,14,Fixation,67,834,500,
