ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,9033,0,0,1,Fixation,108,1006,537,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,9149,0,0,2,Fixation,67,1018,555,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,9241,0,0,3,Fixation,75,1022,528,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,9324,0,0,4,Fixation,75,1008,544,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,9508,0,0,5,Fixation,208,398,353,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,9758,0,0,6,Fixation,275,587,384,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,10324,0,0,7,Fixation,167,1249,636,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,10507,0,0,8,Fixation,200,1235,621,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,10716,0,0,9,Fixation,208,1253,628,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,10991,0,0,10,Fixation,67,660,297,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,11407,0,0,11,Fixation,183,194,219,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,11666,0,0,12,Fixation,92,972,404,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,11974,0,0,13,Fixation,75,1369,671,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,12182,0,0,14,Fixation,158,1569,902,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,12382,0,0,15,Fixation,183,1727,916,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,12574,0,0,16,Fixation,100,1776,897,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,12774,0,0,17,Fixation,258,1615,679,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 1,9010,13298,4288,13074,0,0,18,Fixation,642,1728,868,
