ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,51603,0,0,1,Fixation,125,708,848,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,51912,0,0,2,Fixation,133,1181,424,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,52053,0,0,3,Fixation,75,1177,456,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,52761,0,0,4,Fixation,75,1668,982,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,52903,0,0,5,Fixation,225,1660,857,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,53453,0,0,6,Fixation,133,852,724,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,53653,0,0,7,Fixation,100,1443,714,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,54011,0,0,8,Fixation,75,1620,806,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,54128,0,0,9,Fixation,175,1680,810,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,54403,0,0,10,Fixation,192,1648,361,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,54845,0,0,11,Fixation,75,1389,250,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,55011,0,0,12,Fixation,158,1673,670,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,55303,0,0,13,Fixation,158,1665,408,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 14,51346,55698,4352,55536,0,0,14,Fixation,92,1650,823,
