ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,80950,0,0,1,Fixation,233,973,389,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,81250,0,0,2,Fixation,192,548,387,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,81517,0,0,3,Fixation,300,993,493,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,81883,0,0,4,Fixation,142,295,302,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,82117,0,0,5,Fixation,100,183,197,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,82233,0,0,6,Fixation,83,160,176,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,82492,0,0,7,Fixation,83,1067,703,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,82583,0,0,8,Fixation,225,1095,688,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,82867,0,0,9,Fixation,417,1001,456,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,83708,0,0,10,Fixation,100,1119,621,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,83875,0,0,11,Fixation,225,1005,450,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,84158,0,0,12,Fixation,75,1333,508,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,84241,0,0,13,Fixation,275,1311,507,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,84558,0,0,14,Fixation,208,1185,428,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 23,80882,84850,3968,84816,0,0,15,Fixation,358,899,496,
