ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,140650,0,0,1,Fixation,267,847,142,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,141167,0,0,2,Fixation,150,1249,508,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,141333,0,0,3,Fixation,100,1240,542,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,141825,0,0,4,Fixation,92,1396,288,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,141975,0,0,5,Fixation,92,1456,778,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,142083,0,0,6,Fixation,83,1450,769,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,142183,0,0,7,Fixation,150,1443,799,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,142400,0,0,8,Fixation,150,1379,358,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,142608,0,0,9,Fixation,150,1351,341,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,142850,0,0,10,Fixation,158,1338,264,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,143067,0,0,11,Fixation,333,1456,765,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,143475,0,0,12,Fixation,233,841,563,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,143758,0,0,13,Fixation,133,724,242,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,144000,0,0,14,Fixation,142,808,381,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,144241,0,0,15,Fixation,308,1457,709,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,144625,0,0,16,Fixation,258,992,557,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,144925,0,0,17,Fixation,142,941,448,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,145116,0,0,18,Fixation,150,763,369,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 52,140514,145570,5056,145316,0,0,19,Fixation,192,610,357,
