ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 56,190178,192994,2816,190339,0,0,1,Fixation,283,1071,503,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 56,190178,192994,2816,190672,0,0,2,Fixation,83,1175,430,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 56,190178,192994,2816,190764,0,0,3,Fixation,92,1171,451,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 56,190178,192994,2816,191039,0,0,4,Fixation,142,1085,339,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 56,190178,192994,2816,191222,0,0,5,Fixation,200,948,395,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 56,190178,192994,2816,191755,0,0,6,Fixation,100,734,534,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 56,190178,192994,2816,192122,0,0,7,Fixation,125,701,909,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 56,190178,192994,2816,192414,0,0,8,Fixation,92,899,939,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 56,190178,192994,2816,192597,0,0,9,Fixation,92,1520,784,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 56,190178,192994,2816,192764,0,0,10,Fixation,225,1146,342,
