ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,89508,0,0,1,Fixation,308,1139,248,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,89824,0,0,2,Fixation,158,1140,293,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,90049,0,0,3,Fixation,117,1142,492,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,90416,0,0,4,Fixation,125,1512,584,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,90582,0,0,5,Fixation,208,1582,633,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,91107,0,0,6,Fixation,258,768,312,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,91407,0,0,7,Fixation,175,704,614,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,91749,0,0,8,Fixation,133,705,853,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,92207,0,0,9,Fixation,158,1447,547,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,92416,0,0,10,Fixation,67,1575,616,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,92799,0,0,11,Fixation,167,1577,611,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,93124,0,0,12,Fixation,92,893,727,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,93541,0,0,13,Fixation,183,1538,584,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,93757,0,0,14,Fixation,133,1363,627,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,94099,0,0,15,Fixation,225,789,886,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,94624,0,0,16,Fixation,175,1579,858,
2018/05/19,mizusaki,task2-2_mizusaki,2018/05/18,I-VT filter,232399,Segment 25,89506,94850,5344,94840,0,0,17,Fixation,75,1658,850,
