ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,72066,0,0,1,Fixation,133,1050,613,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,72216,0,0,2,Fixation,133,1062,578,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,72407,0,0,3,Fixation,325,1073,500,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,72790,0,0,4,Fixation,100,804,532,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,73166,0,0,5,Fixation,92,1180,752,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,73457,0,0,6,Fixation,158,1188,706,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,73640,0,0,7,Fixation,75,1166,704,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,73732,0,0,8,Fixation,208,1180,654,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,73957,0,0,9,Fixation,158,1180,660,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,74157,0,0,10,Fixation,67,1223,694,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,74824,0,0,11,Fixation,317,1569,571,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,75224,0,0,12,Fixation,192,1006,522,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,75632,0,0,13,Fixation,225,847,511,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,75965,0,0,14,Fixation,175,1157,679,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,76157,0,0,15,Fixation,308,1164,696,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,76482,0,0,16,Fixation,242,1172,673,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,76773,0,0,17,Fixation,150,1069,594,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,76982,0,0,18,Fixation,142,916,506,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,77182,0,0,19,Fixation,242,819,477,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,77432,0,0,20,Fixation,208,829,451,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,77757,0,0,21,Fixation,83,803,306,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,77948,0,0,22,Fixation,100,681,172,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,78115,0,0,23,Fixation,67,1294,648,
2018/05/19,mizusaki,task2-1_mizusaki,2018/05/18,I-VT filter,184696,Segment 26,72034,78274,6240,78240,0,0,24,Fixation,350,1272,664,
