ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,287511,0,0,1,Fixation,75,1307,815,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,287594,0,0,2,Fixation,175,1321,855,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,287811,0,0,3,Fixation,283,1197,668,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,288219,0,0,4,Fixation,125,970,611,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,288394,0,0,5,Fixation,167,1117,427,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,288611,0,0,6,Fixation,283,1390,471,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,288935,0,0,7,Fixation,325,1339,259,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,289410,0,0,8,Fixation,350,969,613,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,289794,0,0,9,Fixation,117,974,643,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,289969,0,0,10,Fixation,167,1391,463,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,290152,0,0,11,Fixation,300,1395,478,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,290510,0,0,12,Fixation,117,1197,624,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,290727,0,0,13,Fixation,175,1392,471,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 78,287484,290988,3504,290910,0,0,14,Fixation,350,1387,492,
