ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,293943,0,0,1,Fixation,133,826,592,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,294152,0,0,2,Fixation,217,1064,421,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,294485,0,0,3,Fixation,108,1185,244,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,294660,0,0,4,Fixation,450,1188,643,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,295160,0,0,5,Fixation,158,1457,490,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,295452,0,0,6,Fixation,192,1294,794,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,295860,0,0,7,Fixation,233,1469,718,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,296143,0,0,8,Fixation,425,1204,664,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,296635,0,0,9,Fixation,258,1194,253,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,296910,0,0,10,Fixation,908,1194,220,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,297985,0,0,11,Fixation,183,1269,210,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 80,293564,298540,4976,298326,0,0,12,Fixation,100,221,377,
