ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,475333,0,0,1,Fixation,167,1467,718,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,475574,0,0,2,Fixation,117,1713,831,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,475766,0,0,3,Fixation,217,1003,535,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,476191,0,0,4,Fixation,208,1037,211,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,476441,0,0,5,Fixation,1192,810,208,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,477683,0,0,6,Fixation,267,1094,238,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,477983,0,0,7,Fixation,125,1036,225,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,478208,0,0,8,Fixation,200,728,754,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,478508,0,0,9,Fixation,242,1029,819,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,478824,0,0,10,Fixation,67,1403,851,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 122,474860,479628,4768,479091,0,0,11,Fixation,517,851,192,
