ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,118303,0,0,1,Fixation,83,1040,633,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,118436,0,0,2,Fixation,358,1077,632,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,118895,0,0,3,Fixation,92,975,568,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,119045,0,0,4,Fixation,208,1009,249,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,119303,0,0,5,Fixation,383,586,329,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,119803,0,0,6,Fixation,75,587,769,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,119886,0,0,7,Fixation,167,573,751,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,120128,0,0,8,Fixation,292,599,367,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,120445,0,0,9,Fixation,392,621,319,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,120903,0,0,10,Fixation,117,580,739,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,121036,0,0,11,Fixation,67,553,712,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,121120,0,0,12,Fixation,67,571,729,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,121270,0,0,13,Fixation,375,583,311,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,121703,0,0,14,Fixation,217,1046,583,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,122011,0,0,15,Fixation,158,1552,633,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,122294,0,0,16,Fixation,150,989,569,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,122453,0,0,17,Fixation,83,986,545,
2018/05/19,yoshida,task3_yoshida,2018/05/13,I-VT filter,506211,Segment 33,118172,122908,4736,122603,0,0,18,Fixation,542,601,369,
