ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,220375,0,0,1,Fixation,408,985,532,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,220833,0,0,2,Fixation,150,603,241,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,221100,0,0,3,Fixation,83,871,315,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,221300,0,0,4,Fixation,100,256,253,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,221433,0,0,5,Fixation,125,218,292,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,221750,0,0,6,Fixation,183,1180,512,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,222000,0,0,7,Fixation,92,716,379,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,222166,0,0,8,Fixation,125,999,309,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,222358,0,0,9,Fixation,108,1521,469,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,222583,0,0,10,Fixation,108,1577,683,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,223025,0,0,11,Fixation,125,1888,831,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,223408,0,0,12,Fixation,92,1649,629,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,223549,0,0,13,Fixation,75,1746,888,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,223725,0,0,14,Fixation,192,1569,307,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 65,220374,224134,3760,223975,0,0,15,Fixation,100,1841,365,
