ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,348595,0,0,1,Fixation,183,1775,306,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,348928,0,0,2,Fixation,267,1423,398,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,349203,0,0,3,Fixation,125,1417,419,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,349378,0,0,4,Fixation,117,1264,525,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,349836,0,0,5,Fixation,75,1433,680,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,350120,0,0,6,Fixation,67,1241,441,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,350411,0,0,7,Fixation,83,1228,707,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,350553,0,0,8,Fixation,75,1235,765,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,350653,0,0,9,Fixation,67,1257,756,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,350770,0,0,10,Fixation,192,1419,680,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,351228,0,0,11,Fixation,167,1241,774,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 108,348566,351494,2928,351486,0,0,12,Fixation,83,1481,746,
