ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 28,100966,104006,3040,101504,0,0,1,Fixation,183,827,237,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 28,100966,104006,3040,101754,0,0,2,Fixation,142,733,334,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 28,100966,104006,3040,102179,0,0,3,Fixation,67,646,628,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 28,100966,104006,3040,102512,0,0,4,Fixation,133,813,426,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 28,100966,104006,3040,102712,0,0,5,Fixation,158,1431,268,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 28,100966,104006,3040,103020,0,0,6,Fixation,75,1395,549,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 28,100966,104006,3040,103170,0,0,7,Fixation,167,1024,339,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 28,100966,104006,3040,103404,0,0,8,Fixation,242,639,326,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 28,100966,104006,3040,103695,0,0,9,Fixation,158,681,184,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 28,100966,104006,3040,103920,0,0,10,Fixation,508,1346,236,
