ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,283552,0,0,1,Fixation,283,955,602,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,283943,0,0,2,Fixation,233,1054,505,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,284427,0,0,3,Fixation,108,1631,551,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,285035,0,0,4,Fixation,75,1661,559,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,285185,0,0,5,Fixation,142,1798,542,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,285351,0,0,6,Fixation,67,1769,443,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,285435,0,0,7,Fixation,125,1731,452,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,285676,0,0,8,Fixation,200,1776,645,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,285910,0,0,9,Fixation,400,1738,755,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,286335,0,0,10,Fixation,92,1674,798,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,286635,0,0,11,Fixation,92,1204,804,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 84,283446,287174,3728,287085,0,0,12,Fixation,267,1740,787,
