ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,122318,0,0,1,Fixation,175,1155,413,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,122568,0,0,2,Fixation,150,950,682,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,122793,0,0,3,Fixation,200,997,595,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,123185,0,0,4,Fixation,92,1184,489,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,123368,0,0,5,Fixation,192,696,292,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,123618,0,0,6,Fixation,283,771,504,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,123985,0,0,7,Fixation,125,1219,519,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,124143,0,0,8,Fixation,300,1108,583,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,124518,0,0,9,Fixation,183,852,526,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,124985,0,0,10,Fixation,92,706,492,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 36,122310,125974,3664,125243,0,0,11,Fixation,142,1188,506,
