ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 40,138230,140982,2752,138367,0,0,1,Fixation,200,277,235,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 40,138230,140982,2752,138658,0,0,2,Fixation,92,1097,304,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 40,138230,140982,2752,138758,0,0,3,Fixation,167,1085,284,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 40,138230,140982,2752,139033,0,0,4,Fixation,92,1184,548,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 40,138230,140982,2752,139342,0,0,5,Fixation,133,803,478,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 40,138230,140982,2752,139975,0,0,6,Fixation,75,1306,264,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 40,138230,140982,2752,140158,0,0,7,Fixation,225,815,257,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 40,138230,140982,2752,140442,0,0,8,Fixation,183,1128,428,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 40,138230,140982,2752,140708,0,0,9,Fixation,92,1191,480,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 40,138230,140982,2752,140892,0,0,10,Fixation,208,1150,552,
