ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,277469,0,0,1,Fixation,183,1008,494,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,277752,0,0,2,Fixation,300,1168,448,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,278094,0,0,3,Fixation,158,997,399,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,278286,0,0,4,Fixation,117,882,408,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,278444,0,0,5,Fixation,208,891,498,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,278719,0,0,6,Fixation,92,1068,636,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,278877,0,0,7,Fixation,100,859,321,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,279027,0,0,8,Fixation,175,899,370,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,279285,0,0,9,Fixation,150,927,589,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,279452,0,0,10,Fixation,208,942,665,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,279727,0,0,11,Fixation,108,834,636,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,279902,0,0,12,Fixation,175,938,648,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,280127,0,0,13,Fixation,233,904,525,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,280377,0,0,14,Fixation,150,888,459,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,280569,0,0,15,Fixation,175,988,620,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,280769,0,0,16,Fixation,208,938,638,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,281077,0,0,17,Fixation,142,903,494,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,281227,0,0,18,Fixation,333,867,487,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,281602,0,0,19,Fixation,233,946,654,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,281860,0,0,20,Fixation,175,908,653,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,282118,0,0,21,Fixation,192,1338,575,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,282710,0,0,22,Fixation,217,1145,448,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,282968,0,0,23,Fixation,92,1152,606,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,283218,0,0,24,Fixation,92,950,826,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 83,277350,283446,6096,283327,0,0,25,Fixation,175,955,802,
