ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 6,25542,28374,2832,25704,0,0,1,Fixation,192,227,321,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 6,25542,28374,2832,25928,0,0,2,Fixation,83,154,247,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 6,25542,28374,2832,26029,0,0,3,Fixation,183,202,238,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 6,25542,28374,2832,26420,0,0,4,Fixation,192,977,367,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 6,25542,28374,2832,26653,0,0,5,Fixation,200,1047,289,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 6,25542,28374,2832,26895,0,0,6,Fixation,67,1016,459,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 6,25542,28374,2832,27037,0,0,7,Fixation,183,1025,221,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 6,25542,28374,2832,27428,0,0,8,Fixation,125,714,313,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 6,25542,28374,2832,27603,0,0,9,Fixation,175,742,432,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 6,25542,28374,2832,28045,0,0,10,Fixation,192,1452,362,
