ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,175680,0,0,1,Fixation,117,1283,217,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,176021,0,0,2,Fixation,200,1171,441,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,176288,0,0,3,Fixation,158,713,303,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,176654,0,0,4,Fixation,308,1447,765,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,177179,0,0,5,Fixation,167,1443,731,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,177496,0,0,6,Fixation,217,796,232,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,177721,0,0,7,Fixation,142,784,250,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,177938,0,0,8,Fixation,150,1362,214,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,178138,0,0,9,Fixation,108,1342,250,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,178346,0,0,10,Fixation,108,880,289,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,178663,0,0,11,Fixation,142,1455,668,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,178904,0,0,12,Fixation,225,1386,723,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,179296,0,0,13,Fixation,83,1579,724,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,179563,0,0,14,Fixation,75,1373,704,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 53,175542,180182,4640,179821,0,0,15,Fixation,67,740,213,
