ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,201144,0,0,1,Fixation,67,1237,760,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,201269,0,0,2,Fixation,392,1088,336,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,201752,0,0,3,Fixation,142,1573,454,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,201968,0,0,4,Fixation,200,1683,273,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,202377,0,0,5,Fixation,100,716,416,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,202543,0,0,6,Fixation,83,733,428,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,202727,0,0,7,Fixation,75,981,447,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,202860,0,0,8,Fixation,142,677,764,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,203135,0,0,9,Fixation,125,1761,666,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,203335,0,0,10,Fixation,183,1680,219,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,203560,0,0,11,Fixation,67,1711,209,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 60,200886,203782,2896,203710,0,0,12,Fixation,325,1514,211,
