ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,15130,0,0,1,Fixation,558,974,235,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,16096,0,0,2,Fixation,75,1202,597,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,16530,0,0,3,Fixation,117,870,466,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,16679,0,0,4,Fixation,100,880,492,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,16830,0,0,5,Fixation,133,1107,528,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,17013,0,0,6,Fixation,167,1229,686,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,17263,0,0,7,Fixation,217,1219,217,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,17504,0,0,8,Fixation,183,1193,355,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,17721,0,0,9,Fixation,133,1142,338,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,18346,0,0,10,Fixation,142,877,509,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,18579,0,0,11,Fixation,75,1450,490,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 3,15046,18854,3808,18663,0,0,12,Fixation,233,1443,511,
