ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,247672,0,0,1,Fixation,75,1564,250,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,247839,0,0,2,Fixation,92,1520,304,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,247980,0,0,3,Fixation,158,1282,359,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,248247,0,0,4,Fixation,83,1052,531,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,248405,0,0,5,Fixation,100,951,265,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,248555,0,0,6,Fixation,108,656,301,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,248730,0,0,7,Fixation,125,747,556,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,248922,0,0,8,Fixation,117,853,775,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,249247,0,0,9,Fixation,83,608,541,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,249705,0,0,10,Fixation,217,803,720,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,249972,0,0,11,Fixation,92,658,781,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 74,247574,250678,3104,250555,0,0,12,Fixation,100,1688,725,
