ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,84697,0,0,1,Fixation,225,1009,230,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,85006,0,0,2,Fixation,100,306,248,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,85347,0,0,3,Fixation,108,965,236,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,85631,0,0,4,Fixation,67,981,500,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,85789,0,0,5,Fixation,150,867,456,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,86006,0,0,6,Fixation,208,963,281,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,86247,0,0,7,Fixation,133,855,288,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,86439,0,0,8,Fixation,217,859,433,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,86739,0,0,9,Fixation,133,685,634,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,86914,0,0,10,Fixation,150,727,764,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,87122,0,0,11,Fixation,83,636,469,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 23,84614,87606,2992,87297,0,0,12,Fixation,600,1089,247,
