ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,148332,0,0,1,Fixation,592,1037,249,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,149041,0,0,2,Fixation,83,1066,498,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,149291,0,0,3,Fixation,150,870,526,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,149557,0,0,4,Fixation,92,979,493,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,149941,0,0,5,Fixation,75,1330,509,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,150032,0,0,6,Fixation,117,1329,465,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,150190,0,0,7,Fixation,125,1296,426,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,150390,0,0,8,Fixation,175,872,482,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,150666,0,0,9,Fixation,150,1259,373,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,150882,0,0,10,Fixation,375,908,447,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,151290,0,0,11,Fixation,67,828,462,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,151432,0,0,12,Fixation,83,1286,391,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,151524,0,0,13,Fixation,267,1251,400,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,151899,0,0,14,Fixation,267,841,500,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,152515,0,0,15,Fixation,100,1297,371,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,152740,0,0,16,Fixation,142,1355,802,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,152974,0,0,17,Fixation,67,1238,829,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,153224,0,0,18,Fixation,75,913,484,
2018/05/19,toyama,task2_toyama,2018/05/18,I-VT filter,422571,Segment 44,148326,153462,5136,153440,0,0,19,Fixation,183,1292,386,
